Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.743333192891441e-06 3.0706028e-06
SDSS:u' 0.3519021246126397 4.740000122183119e-06 1.3155227e-06
SDSS:g' 0.48199694202385923 8.37500010675285e-06 5.8137766e-07
SDSS:r' 0.6246977662012919 1.849999989644857e-05 9.2195444e-07
SDSS:i' 0.7634912086792645 3.375000051164534e-05 1.3453624e-06
SDSS:z' 0.9017941824088558 3.625000135798473e-05 5.162364e-06
SDSS:u 0.3519021246126397 4.721249979411368e-06 2.6110533e-06
SDSS:g 0.48199694202385934 8.544285524944176e-06 1.1388153e-06
SDSS:r 0.6246977662012919 1.8785714408815174e-05 1.5937378e-06
SDSS:i 0.7634912086792645 3.417142839420454e-05 2.6457512e-06
SDSS:z 0.9017941824088558 3.617142907127605e-05 9.224966e-06
WISE:W1 3.350010705106716 0.00017500000415436392 1.8920888e-05
WISE:W2 4.600019302768061 0.00011042857243280326 3.241913e-05
WISE:W3 11.559823320737253 0.0007173333433456719 0.00031714034
WISE:W4 22.090668189521775 0.004393333413948615 0.002112889
:=1.4GHz 214137.47000000003 0.0017099999822676182 0.00015
"W1 (WISE)" 3.3533831991051453 0.00027166666666666664 2.359949999470328e-05
"W2 (WISE)" 4.60510688172043 0.00012733333333333333 4.5308498099142506e-05
"W3 (WISE)" 11.574998378378377 0.0008343333333333333 0.00033056013068729267
"W4 (WISE)" 22.0435630882353 0.00476 0.0024692711475251153
1.4GHz 214137.47 0.0024 0.0005
