Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3100000311775753e-05 8.518803e-06
GALEX:NUV 0.23119646641474512 3.6766666501838095e-05 7.2787357e-06
SDSS:u' 0.3519021246126397 0.00016999999934341758 9e-06
SDSS:g' 0.48199694202385923 0.0008219999726861715 5e-06
SDSS:r' 0.6246977662012919 0.001990000018849969 1e-05
SDSS:i' 0.7634912086792645 0.003220000071451068 1e-05
SDSS:z' 0.9017941824088558 0.0042500002309679985 3e-05
SDSS:u 0.3519021246126397 0.00013600000238511711 7e-06
SDSS:g 0.48199694202385923 0.0007159999804571271 4e-06
SDSS:r 0.6246977662012919 0.0017999999690800905 1e-05
SDSS:i 0.7634912086792645 0.002940000034868717 1e-05
SDSS:z 0.9017941824088558 0.003949999809265137 1e-05
2MASS:J 1.239016606050587 0.0013557142977203643 0.00036083238
2MASS:H 1.6494770729023385 0.0018757142991359746 0.00055072684
2MASS:Ks 2.163785333814508 0.0015300000086426735 0.00031843368
WISE:W1 3.350010705106716 0.0013430000191354857 8.029944e-05
WISE:W2 4.600019302768061 0.0012799999909475445 6.0827624e-05
WISE:W3 11.559823320737255 0.0025100000202655792 0.00023194827
WISE:W4 22.09066818952177 0.004569999990053475 0.0016834489
"W1 (WISE)" 3.3533831991051453 0.00249 5.0363578109582326e-05
"W2 (WISE)" 4.60510688172043 0.0017566666666666668 5.233440550918679e-05
"W3 (WISE)" 11.574998378378377 0.0036399999999999996 0.0002662724168966812
"W4 (WISE)" 22.0435630882353 0.005566666666666667 0.001702560718447363
