Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.247499873599736e-05 1.3950269e-05
GALEX:NUV 0.23119646641474514 3.2175000342249405e-05 9.853426e-06
SDSS:u 0.3519021246126397 8.498571488806712e-05 5.301886e-06
SDSS:g 0.48199694202385934 9.308333270989048e-05 4.845617e-06
SDSS:r 0.6246977662012919 0.00017300000278434405 5.385165e-06
SDSS:i 0.7634912086792643 0.0002621666668953064 1.3747727e-05
SDSS:z 0.9017941824088558 0.00028550000812780735 1.5937378e-05
2MASS:J 1.239016606050587 0.0005747500011542191 0.0001863384
2MASS:H 1.649477072902339 0.0009029166540130973 0.00028171085
2MASS:Ks 2.1637853338145083 0.0011488889059465793 0.00021000001
WISE:W1 3.3500107051067163 0.0009741999845573445 8.494563e-05
WISE:W2 4.600019302768061 0.0015677777765732673 0.00010049875
WISE:W3 11.559823320737255 0.002314999932423234 0.00042860236
WISE:W4 22.090668189521775 0.006985714259956565 0.0023936373
:=1.4GHz 214137.47 0.027000000700354576 0.0002
"W1 (WISE)" 3.3533831991051453 0.0012233333333333332 3.345638952427473e-05
"W2 (WISE)" 4.60510688172043 0.0015266666666666666 6.21304273283228e-05
"W3 (WISE)" 11.574998378378377 0.0025266666666666666 0.0005401712691360029
"W4 (WISE)" 22.0435630882353 0.0069 0.0022358955700121593
1.4GHz 214137.47 0.0265 0.00133
