Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.176666723447852e-05 1.0869223e-05
GALEX:NUV 0.23119646641474512 4.2533332210344575e-05 5.6008926e-06
2MASS:J 1.239016606050587 0.00028300000121816993 0.00012170456
2MASS:H 1.6494770729023385 0.00029799999902024865 0.00018255685
2MASS:Ks 2.163785333814508 0.0007270000060088933 0.0002275346
WISE:W1 3.350010705106716 0.0006556249863933772 4.3208798e-05
WISE:W2 4.600019302768061 0.0008078749888227321 6.0876926e-05
WISE:W3 11.559823320737253 0.002132857118600181 0.00032969684
WISE:W4 22.090668189521775 0.004283333507676919 0.0023779825
"W1 (WISE)" 3.3533831991051453 0.000772 3.07553247422296e-05
"W2 (WISE)" 4.60510688172043 0.000859 4.4909464481331774e-05
"W3 (WISE)" 11.574998378378377 0.0024833333333333335 0.000363565674947457
"W4 (WISE)" 22.0435630882353 0.003745 0.0017300289014926889
