Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.699999855503847e-06 2.5011798e-06
GALEX:NUV 0.23119646641474517 2.2680000256514177e-05 4.5287966e-06
SDSS:u 0.3519021246126396 2.8818181983131748e-05 4.3554564e-06
SDSS:g 0.48199694202385934 4.3340000411262734e-05 2.317326e-06
SDSS:r 0.6246977662012919 4.5629999294760634e-05 3.3045421e-06
SDSS:i 0.7634912086792645 5.0299999566050245e-05 4.808326e-06
SDSS:z 0.901794182408856 6.132999951660167e-05 1.4655375e-05
2MASS:Ks 2.163785333814508 0.0002699999895412475 5.9e-05
WISE:W1 3.3500107051067167 0.00018338461590106957 2.998333e-05
WISE:W2 4.600019302768061 0.00025800000338886795 5.4963624e-05
WISE:W3 11.559823320737255 0.00048122221293548745 0.00041613218
WISE:W4 22.09066818952177 0.004273333250441485 0.00313008
"W1 (WISE)" 3.3533831991051453 0.0002486666666666667 3.110812755535119e-05
"W2 (WISE)" 4.60510688172043 0.0002746666666666667 4.615766458563518e-05
"W3 (WISE)" 11.574998378378377 0.000561 0.000402241221159642
"W4 (WISE)" 22.0435630882353 0.00448 0.00118
