Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014200000441633165 1.8384777e-05
GALEX:NUV 0.23119646641474512 0.00023999999393709004 1.5556348e-05
SDSS:u' 0.3519021246126397 0.0009343333270711204 1.3856406e-05
SDSS:g' 0.4819969420238593 0.002233333420008421 0.00053018867
SDSS:r' 0.6246977662012919 0.0036966667976230383 0.0002703701
SDSS:i' 0.7634912086792645 0.00527333344022433 0.00073054776
SDSS:z' 0.9017941824088558 0.007710000034421682 5.656854e-05
SDSS:u 0.3519021246126397 0.000881000014487654 6e-06
SDSS:g 0.48199694202385923 0.002309999894350767 1e-05
SDSS:r 0.6246977662012919 0.004009999800473452 1e-05
SDSS:i 0.7634912086792645 0.005760000087320805 2e-05
SDSS:z 0.9017941824088558 0.00761000020429492 2e-05
2MASS:J 1.239016606050587 0.004956666845828295 0.00060852274
2MASS:H 1.6494770729023385 0.006549999971563618 0.0010421133
2MASS:Ks 2.1637853338145083 0.006660000188276172 0.0007534587
WISE:W1 3.3500107051067167 0.0034495000460689576 0.000316087
WISE:W2 4.600019302768061 0.0031711818036538634 0.0002461544
WISE:W3 11.559823320737255 0.015903334055716794 0.0008141867
WISE:W4 22.09066818952177 0.03807000000961125 0.0048985817
"W1 (WISE)" 3.3533831991051453 0.00656 0.00014626004239025778
"W2 (WISE)" 4.60510688172043 0.005480000000000001 0.00012074029981741804
"W3 (WISE)" 11.574998378378377 0.020633333333333333 0.0005484241059618003
"W4 (WISE)" 22.0435630882353 0.042800000000000005 0.0034036891749982105
"60 microns (IRAS)" 59.958491599999995 0.23 0.0367
"100 microns (IRAS)" 99.93081933333333 0.673 0.135
