Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.140000212122686e-06 2.46e-06
GALEX:NUV 0.23119646641474512 2.0200000108161476e-05 4.103657e-06
SDSS:g' 0.48199694202385923 0.0003929999948013574 2.1e-05
SDSS:u 0.3519021246126397 8.759999764151871e-05 2.7e-06
SDSS:g 0.48199694202385923 0.0004070000140927732 2e-06
SDSS:r 0.6246977662012919 0.0008520000264979899 3e-06
SDSS:z 0.9017941824088558 0.0016499999910593033 1e-05
2MASS:J 1.239016606050587 0.0011044444464561013 0.00020223748
2MASS:H 1.6494770729023387 0.001581111095017857 0.000359444
2MASS:Ks 2.163785333814508 0.0014400000218302011 0.0002204541
WISE:W1 3.3500107051067163 0.0010500000207684934 3.605551e-05
WISE:W2 4.600019302768061 0.0007396000088192523 3.887158e-05
WISE:W3 11.559823320737257 0.0013200000394135714 0.00021424284
WISE:W4 22.090668189521768 0.00396999988394479 0.0017348198
"W1 (WISE)" 3.3533831991051453 0.0011533333333333335 3.7645185615162004e-05
"W2 (WISE)" 4.60510688172043 0.0007493333333333333 5.307532383320897e-05
"W3 (WISE)" 11.574998378378377 0.0013766666666666667 0.0004457858230136979
"W4 (WISE)" 22.0435630882353 0.0037999999999999996 0.002001424492705133
