Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.013999907532707e-05 9.469952e-06
GALEX:NUV 0.23119646641474514 6.269999939831906e-05 4.685083e-06
SDSS:u' 0.3519021246126397 0.0004309999931138009 6e-06
SDSS:g' 0.48199694202385923 0.0010404999775346369 4.4147477e-05
SDSS:r' 0.6246977662012919 0.0021050000214017928 0.00019026297
SDSS:i' 0.7634912086792645 0.0032599999103695154 1e-05
SDSS:z' 0.9017941824088558 0.004019999876618385 3e-05
SDSS:u 0.3519021246126397 0.00035799999022856355 5e-06
SDSS:r 0.6246977662012919 0.002139999996870756 1e-05
SDSS:i 0.7634912086792643 0.0030499999411404133 1e-05
SDSS:z 0.9017941824088558 0.003909999970346689 1e-05
2MASS:J 1.239016606050587 0.0031800001161172986 0.00039786933
2MASS:H 1.6494770729023387 0.004168750194367021 0.0005406478
2MASS:Ks 2.1637853338145083 0.0037400000728666782 0.00037040518
WISE:W1 3.350010705106716 0.0022314285659896477 0.00013083578
WISE:W2 4.600019302768061 0.0020431667192800282 0.00010062306
WISE:W3 11.559823320737255 0.005415000021457672 0.00023194827
WISE:W4 22.09066818952177 0.01344999996945262 0.0014142136
:=1.4GHz 214137.47000000003 0.0034799999557435513 0.00014
"W1 (WISE)" 3.3533831991051453 0.003343333333333333 7.620459303742787e-05
"W2 (WISE)" 4.60510688172043 0.00256 5.7332189911078744e-05
"W3 (WISE)" 11.574998378378377 0.0057399999999999994 0.0002548685935928552
"W4 (WISE)" 22.0435630882353 0.01228 0.0014269593547119694
1.4GHz 214137.47 0.0038 0.0005
