Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0001320000010309741 3e-06
SDSS:g' 0.48199694202385923 0.000590000010561198 2e-06
SDSS:i' 0.7634912086792645 0.0017399999778717756 1e-05
SDSS:u 0.3519021246126397 0.00012799999967683107 3e-06
SDSS:g 0.48199694202385923 0.0006130000110715628 2e-06
SDSS:i 0.7634912086792645 0.001829999964684248 1e-05
SDSS:z 0.9017941824088558 0.0024900001008063555 1e-05
2MASS:J 1.239016606050587 0.002008000062778592 0.00028844408
2MASS:H 1.6494770729023387 0.0026059999130666257 0.00036069378
2MASS:Ks 2.163785333814508 0.0021200000774115324 0.00024596747
WISE:W1 3.3500107051067163 0.001916666670391957 8.660254e-05
WISE:W2 4.600019302768061 0.0015124999918043613 6.9999995e-05
WISE:W3 11.559823320737255 0.004293333428601424 0.0002905168
WISE:W4 22.09066818952177 0.015233333533008894 0.0023151673
"W1 (WISE)" 3.3533831991051453 0.0027966666666666665 5.46249942791759e-05
"W2 (WISE)" 4.60510688172043 0.002133333333333333 6.0614354735491496e-05
"W3 (WISE)" 11.574998378378377 0.0062366666666666655 0.0003089757272019923
"W4 (WISE)" 22.0435630882353 0.0246 0.0026798134263414683
