Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005729999975301325 0.000144
2MASS:H 1.6494770729023387 0.0007008888706978825 0.000195
2MASS:Ks 2.1637853338145083 0.0008410000009462237 0.00020930362
WISE:W1 3.350010705106716 0.0012250000145286322 8e-05
WISE:W2 4.600019302768061 0.001600000024255779 0.00010677078
WISE:W3 11.559823320737253 0.0036142857612243722 0.00048135227
WISE:W4 22.090668189521775 0.0075966666142145796 0.00286007
"W1 (WISE)" 3.3533831991051453 0.00141 4.569682702332844e-05
"W2 (WISE)" 4.60510688172043 0.0016933333333333334 7.314389926712958e-05
"W3 (WISE)" 11.574998378378377 0.004256666666666666 0.000404457661566696
"W4 (WISE)" 22.0435630882353 0.00683 0.0026338944549848613
