Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.599999894911889e-06 3.959798e-06
GALEX:NUV 0.23119646641474512 2.6499999876250513e-05 5.939697e-06
2MASS:J 1.239016606050587 0.00024900000425986946 0.00012965337
2MASS:H 1.6494770729023387 0.000455000001238659 0.00021819715
2MASS:Ks 2.1637853338145083 0.0005859999801032245 0.00018101934
WISE:W1 3.350010705106716 0.0005698571330867708 2.9325756e-05
WISE:W2 4.600019302768061 0.0005839999898203782 3.3346663e-05
WISE:W3 11.559823320737255 0.0013659999938681721 0.00018466187
WISE:W4 22.09066818952177 0.002709999959915876 0.0013238203
"W1 (WISE)" 3.3533831991051453 0.000591 3.2609354486098006e-05
"W2 (WISE)" 4.60510688172043 0.0005556666666666667 4.262593107487506e-05
"W3 (WISE)" 11.574998378378377 0.0014633333333333332 0.00019737527707390303
"W4 (WISE)" 22.0435630882353 0.002776666666666667 0.0011972777455544724
