Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.069999941857532e-05 4.808326e-06
SDSS:u 0.3519021246126397 0.00017299999308306724 4e-06
SDSS:g 0.48199694202385923 0.0006399999838322401 3e-06
SDSS:i 0.7634912086792645 0.0017500000540167093 1e-05
SDSS:z 0.9017941824088558 0.0022299999836832285 1e-05
2MASS:J 1.239016606050587 0.001716666641489913 0.00021540659
2MASS:H 1.6494770729023385 0.0022266667413835726 0.00032310988
2MASS:Ks 2.163785333814508 0.0017099999822676182 0.0002236068
WISE:W1 3.3500107051067163 0.0010544444359968314 0.000113868344
WISE:W2 4.600019302768061 0.0011471250218164641 9.239047e-05
WISE:W3 11.559823320737255 0.002890000003390014 0.0002915476
WISE:W4 22.09066818952177 0.006194999907165766 0.0025031979
"W1 (WISE)" 3.3533831991051453 0.002976666666666667 6.03974337203163e-05
"W2 (WISE)" 4.60510688172043 0.0024433333333333334 5.816614135388388e-05
"W3 (WISE)" 11.574998378378377 0.003323333333333333 0.00033003333165000165
"W4 (WISE)" 22.0435630882353 0.005086666666666666 0.0026108619266441493
