Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0004618000006303191 3.8923e-05
GALEX:NUV 0.23119646641474517 0.0006267999880947173 2.863564e-05
SDSS:g' 0.48199694202385923 0.001339999958872795 7e-05
SDSS:r' 0.6246977662012919 0.001820000004954636 0.00018
SDSS:u 0.3519021246126397 0.0008780000045792096 7.1972216e-05
SDSS:g 0.4819969420238593 0.0011371428512835077 7.937254e-05
SDSS:r 0.6246977662012919 0.0012914285595927919 5.2915027e-05
SDSS:i 0.7634912086792645 0.001929999969433993 7.6811455e-05
SDSS:z 0.9017941824088559 0.0017212500097230077 8e-05
2MASS:J 1.239016606050587 0.001984285739516573 0.00036728737
2MASS:H 1.6494770729023385 0.002310714268657778 0.0005020956
2MASS:Ks 2.163785333814508 0.0027669999049976467 0.00037947332
:=3.6um 3.599986286565157 0.005119999870657921 0.00011
:=4.5um 4.499969349004068 0.006169999949634075 0.00011
WISE:W1 3.350010705106716 0.004332714327444721 0.0003643707
WISE:W2 4.600019302768061 0.005978714292203742 0.00040507902
WISE:W3 11.559823320737255 0.012960000336170197 0.00083666004
WISE:W4 22.09066818952177 0.023344444524910715 0.0030903073
:=1.4GHz 214137.47000000003 0.00686000008136034 0.00017
"W1 (WISE)" 3.3533831991051453 0.005163333333333333 0.0001150322563457746
"W2 (WISE)" 4.60510688172043 0.006496666666666667 0.00013332490390020914
"W3 (WISE)" 11.574998378378377 0.013633333333333332 0.0003948531372548533
"W4 (WISE)" 22.0435630882353 0.0223 0.0023510635891017496
