Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7200001113669714e-06 5.9e-07
GALEX:NUV 0.23119646641474512 7.980000039727505e-06 2.3490636e-06
SDSS:u 0.3519021246126397 1.8599999748403206e-05 2.4083188e-06
SDSS:g 0.4819969420238593 2.5650000679888763e-05 9.899495e-07
SDSS:r 0.6246977662012919 3.819999983534217e-05 1.4142136e-06
SDSS:i 0.7634912086792645 5.225000131758861e-05 1.9849433e-06
SDSS:z 0.9017941824088558 5.79999996261904e-05 7.140028e-06
WISE:W1 3.350010705106716 0.00016450000111944973 2.0024983e-05
WISE:W2 4.600019302768061 0.00023733333606893817 3.6687874e-05
WISE:W3 11.559823320737255 0.00034679999807849524 0.00033473273
WISE:W4 22.09066818952177 0.0025700000580400227 0.00230315
"W1 (WISE)" 3.3533831991051453 0.00016533333333333333 4.131885889034207e-05
"W2 (WISE)" 4.60510688172043 0.00027133333333333333 4.121904899436667e-05
"W3 (WISE)" 11.574998378378377 0.000397 0.000164
"W4 (WISE)" 22.0435630882353 0.00281 0.00102
