Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.680000079635647e-06 7.6e-07
GALEX:NUV 0.23119646641474512 5.830000039471391e-06 3.3484475e-06
SDSS:u' 0.3519021246126397 2.9000000722589903e-05 2.6e-06
SDSS:g' 0.48199694202385923 0.00015100000018719584 2e-06
SDSS:r' 0.6246977662012919 0.00043200000072829425 3e-06
SDSS:i' 0.7634912086792645 0.0006880000000819564 6e-06
SDSS:z' 0.9017941824088558 0.0009210000280290842 1.3e-05
SDSS:u 0.3519021246126397 2.409999979136046e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00013000000035390258 1e-06
SDSS:r 0.6246977662012919 0.0003859999997075647 2e-06
SDSS:i 0.7634912086792646 0.0006360000115819275 4e-06
SDSS:z 0.9017941824088558 0.0008769999840296805 1.1e-05
2MASS:J 1.239016606050587 0.0005311250206432305 0.00018950463
2MASS:H 1.6494770729023387 0.000910000002477318 0.00029097594
2MASS:Ks 2.1637853338145083 0.0008839999791234732 0.00031961227
WISE:W1 3.3500107051067163 0.0008024000097066164 3.7416572e-05
WISE:W2 4.600019302768061 0.0007012000074610114 4.2225583e-05
WISE:W3 11.559823320737257 0.0014666666587193806 0.0002660827
WISE:W4 22.090668189521768 0.0047399999263385935 0.0019697717
"W1 (WISE)" 3.3533831991051453 0.0009143333333333334 3.27574419025662e-05
"W2 (WISE)" 4.60510688172043 0.00077 4.971790421970741e-05
"W3 (WISE)" 11.574998378378377 0.0017333333333333333 0.0003628787676345917
"W4 (WISE)" 22.0435630882353 0.005136666666666667 0.0024742271520618313
