Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.179999839630909e-05 7.621023e-06
GALEX:NUV 0.23119646641474514 4.873333212647898e-05 5.1439283e-06
SDSS:u 0.3519021246126397 8.559999938976641e-05 3.0331503e-06
SDSS:g 0.4819969420238593 0.00010699999984353781 1.4142136e-06
SDSS:r 0.6246977662012919 0.0001520000005257316 2.236068e-06
SDSS:i 0.7634912086792643 0.00023099999816622585 3.6055512e-06
SDSS:z 0.9017941824088558 0.00023599999258294702 6.403124e-06
2MASS:J 1.239016606050587 0.00042100000428035855 0.00012162237
2MASS:H 1.6494770729023387 0.000547999981790781 0.00018384776
2MASS:Ks 2.163785333814508 0.000742000003810972 0.00021695161
:=3.6um 3.599986286565157 0.00107999995816499 3e-05
:=4.5um 4.499969349004068 0.0013200000394135714 3e-05
WISE:W1 3.3500107051067163 0.0010504999663680792 9.008884e-05
WISE:W2 4.600019302768061 0.0013649999629706145 9.797959e-05
WISE:W3 11.559823320737255 0.003215555593164431 0.00044350876
WISE:W4 22.09066818952177 0.012775000184774399 0.0030479503
"W1 (WISE)" 3.3533831991051453 0.0012566666666666666 4.746640917533155e-05
"W2 (WISE)" 4.60510688172043 0.0014666666666666667 6.0075619014705125e-05
"W3 (WISE)" 11.574998378378377 0.00353 0.0003555544965262006
"W4 (WISE)" 22.0435630882353 0.012333333333333333 0.0023499787233079365
