Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.2100000428035855e-05 9.064767e-06
GALEX:NUV 0.23119646641474514 6.586666616688792e-05 8.084554e-06
SDSS:u 0.35190212461263964 9.623333446345189e-05 6.664833e-06
SDSS:g 0.4819969420238593 0.00011837500187539263 5.0990197e-06
SDSS:r 0.6246977662012919 0.00012200000037410064 5.385165e-06
SDSS:i 0.7634912086792643 0.0001478750018577557 5.6568542e-06
SDSS:z 0.9017941824088559 0.00013825000132783316 1.4899664e-05
2MASS:J 1.239016606050587 0.0002262307724987085 0.0001336862
2MASS:H 1.649477072902339 0.0003623076907108323 0.00021245235
2MASS:Ks 2.1637853338145083 0.0005492999975103885 0.0002653168
WISE:W1 3.3500107051067163 0.0009660588180208031 9.007774e-05
WISE:W2 4.600019302768061 0.0014994117732652847 0.00015066519
WISE:W3 11.559823320737253 0.0037628571236772196 0.00054341514
WISE:W4 22.09066818952177 0.009269999984938364 0.003315886
"W1 (WISE)" 3.3533831991051453 0.0010973333333333332 3.570714214271425e-05
"W2 (WISE)" 4.60510688172043 0.0015300000000000001 5.691792336338353e-05
"W3 (WISE)" 11.574998378378377 0.004046666666666666 0.0004438884995131098
"W4 (WISE)" 22.0435630882353 0.009553333333333332 0.002343693665989649
