Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.109999912946174e-05 9.993498e-06
GALEX:NUV 0.23119646641474512 2.8733333238051273e-05 7.5059975e-06
WISE:W1 3.350010705106716 0.0002618571410753897 1.7262677e-05
WISE:W2 4.600019302768061 0.00032757142409017045 2.7239676e-05
WISE:W3 11.559823320737253 0.0006753333339778086 0.00018044944
WISE:W4 22.09066818952177 0.002364000026136637 0.0012569806
"W1 (WISE)" 3.3533831991051453 0.000242 2.5867487315160706e-05
"W2 (WISE)" 4.60510688172043 0.00028966666666666664 3.359374941860464e-05
"W3 (WISE)" 11.574998378378377 0.000683 0.00019488673633677589
"W4 (WISE)" 22.0435630882353 0.00248 0.000597
