Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.6199999410891905e-05 1.2e-06
SDSS:g' 0.48199694202385923 3.769999966607429e-05 8e-07
SDSS:r' 0.6246977662012919 5.819999933009967e-05 1e-06
SDSS:i' 0.7634912086792645 8.36000035633333e-05 1.5e-06
SDSS:z' 0.9017941824088558 9.069999941857532e-05 3.8e-06
SDSS:u 0.3519021246126397 2.8280000333325005e-05 2.3895607e-06
SDSS:g 0.4819969420238593 3.347033358143866e-05 1.4331519e-06
SDSS:r 0.6246977662012919 5.3141249566124316e-05 2.4858803e-06
SDSS:i 0.7634912086792643 7.184599930572706e-05 2.7906874e-06
SDSS:z 0.9017941824088558 9.380000119563192e-05 8.057916e-06
:=3.6um 3.599986286565157 0.0002500000118743628 9e-06
:=4.5um 4.499969349004068 0.00032500000088475645 1.4e-05
WISE:W1 3.350010705106716 0.0002444285699831588 2.3979157e-05
WISE:W2 4.600019302768061 0.00034614286102753667 4.0718547e-05
WISE:W3 11.559823320737253 0.0010313333089773853 0.00036783286
WISE:W4 22.09066818952177 0.005476000066846609 0.0026072783
:=250um 249.99371080720482 0.03189999982714653 0.0144
:=350um 349.99995096608495 0.040699999779462814 0.0168
"W1 (WISE)" 3.3533831991051453 0.00028399999999999996 3.765198666737255e-05
"W2 (WISE)" 4.60510688172043 0.00036866666666666667 5.586304681987906e-05
"W3 (WISE)" 11.574998378378377 0.0012766666666666666 0.0003856902902589071
"W4 (WISE)" 22.0435630882353 0.00565 0.0030103322075810835
"3.6 microns (IRAC)" 3.5520433412322276 0.000327 1.933313218286163e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000622 9.776630298829962e-06
