Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002820000033049534 2.4839484e-05
GALEX:NUV 0.23119646641474512 0.00033633333320418995 1.6186414e-05
SDSS:u' 0.3519021246126397 0.0004820000031031668 5e-06
SDSS:g' 0.48199694202385923 0.0007769999792799354 3e-06
SDSS:i' 0.7634912086792645 0.0015699999639764428 1e-05
SDSS:z' 0.9017941824088558 0.0016400000313296914 1e-05
SDSS:u 0.3519021246126397 0.00042799999937415123 4e-06
SDSS:g 0.48199694202385923 0.0007249999907799065 3e-06
SDSS:i 0.7634912086792645 0.0014900000533089042 1e-05
SDSS:z 0.9017941824088558 0.0015899999998509884 1e-05
2MASS:J 1.239016606050587 0.0014999999839346856 0.00025278452
2MASS:H 1.649477072902339 0.0022233333244609335 0.0003983717
2MASS:Ks 2.1637853338145083 0.0029299999587237835 0.00024103941
WISE:W1 3.350010705106716 0.004241250106133521 0.00024839482
WISE:W2 4.600019302768061 0.0052312499028630555 0.00027258028
WISE:W3 11.559823320737253 0.014299999922513962 0.0006244998
WISE:W4 22.09066818952177 0.031939999759197236 0.0027477264
"W1 (WISE)" 3.3533831991051453 0.004483333333333333 0.00010486000190730496
"W2 (WISE)" 4.60510688172043 0.005410000000000001 0.00012007664219156031
"W3 (WISE)" 11.574998378378377 0.0151 0.00038107873202266224
"W4 (WISE)" 22.0435630882353 0.029800000000000004 0.0022109047921608925
