Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0012100000167265534 2e-05
SDSS:r' 0.6246977662012919 0.0028099999763071537 0.00016
SDSS:i' 0.7634912086792645 0.0041600000113248825 0.0005
2MASS:J 1.239016606050587 0.004408750013681129 0.0007637408
2MASS:H 1.6494770729023387 0.005865000013727695 0.0011570654
2MASS:Ks 2.1637853338145083 0.003060000017285347 0.0004472136
WISE:W1 3.3500107051067163 0.003722499997820705 0.0001421267
WISE:W2 4.600019302768061 0.0020099999965168536 7.211102e-05
WISE:W3 11.559823320737255 0.00339666660875082 0.00024372115
WISE:W4 22.09066818952177 0.010699999829133352 0.0015033296
"W1 (WISE)" 3.3533831991051453 0.005646666666666667 9.409856534506783e-05
"W2 (WISE)" 4.60510688172043 0.0032 6.660285279175359e-05
"W3 (WISE)" 11.574998378378377 0.00593 0.0003635629244023653
"W4 (WISE)" 22.0435630882353 0.01009 0.002390219445992355
