Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.269999969139462e-06 4.47894e-06
GALEX:NUV 0.23119646641474512 4.4749999688065145e-06 1.8603495e-06
SDSS:u 0.3519021246126397 9.759999556990806e-06 9.9e-07
SDSS:g 0.48199694202385923 4.4600001274375245e-05 1.2e-06
SDSS:r 0.6246977662012919 0.00013000000035390258 1e-06
SDSS:i 0.7634912086792645 0.00017800000205170363 3e-06
SDSS:z 0.9017941824088558 0.00022899999748915434 4e-06
2MASS:J 1.239016606050587 0.0005649999948218465 0.0001445199
2MASS:H 1.6494770729023385 0.0007440000190399587 0.00023025204
2MASS:Ks 2.163785333814508 0.0009480000007897615 0.00025474693
WISE:W1 3.350010705106716 0.0004292499997973209 2.754233e-05
WISE:W2 4.600019302768061 0.0004439000018464867 2.7973021e-05
WISE:W3 11.559823320737257 0.0017866666506355007 0.00019209372
WISE:W4 22.090668189521768 0.007633333249638478 0.0014394791
:=1.4GHz 214137.47000000003 0.0021299999207258224 0.00014
