Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0045000180980423e-05 4.4137964e-06
GALEX:NUV 0.23119646641474512 1.3349999790079892e-05 4.967897e-06
SDSS:u 0.3519021246126397 0.00010349999865866266 4.242641e-06
SDSS:g 0.48199694202385923 0.00024950000806711614 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005670000100508332 4.242641e-06
SDSS:i 0.7634912086792643 0.00088900001719594 5.6568542e-06
SDSS:z 0.9017941824088558 0.001180000021122396 1.4142135e-05
2MASS:J 1.239016606050587 0.0008165555773302913 0.00022835718
2MASS:H 1.6494770729023387 0.0010877777822315693 0.00033
2MASS:Ks 2.1637853338145083 0.0011699999449774623 0.00029103266
WISE:W1 3.350010705106716 0.001088000019080937 6.0827624e-05
WISE:W2 4.600019302768061 0.0009513333206996322 5.820653e-05
WISE:W3 11.559823320737255 0.0015899999998509884 0.00027018512
WISE:W4 22.09066818952177 0.0036100000143051147 0.001357645
"W1 (WISE)" 3.3533831991051453 0.00115 4.277592780992599e-05
"W2 (WISE)" 4.60510688172043 0.0010116666666666666 5.1116631344406885e-05
"W3 (WISE)" 11.574998378378377 0.0016033333333333333 0.00036063693654422033
"W4 (WISE)" 22.0435630882353 0.00364 0.000955
