Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.2100000680657104e-05 9e-07
SDSS:g 0.48199694202385923 0.00014699999883305281 1e-06
SDSS:r 0.6246977662012919 0.00031599999056197703 1e-06
SDSS:i 0.7634912086792645 0.0004579999949783087 2e-06
2MASS:J 1.239016606050587 0.0005099999834783375 0.00014310835
2MASS:H 1.649477072902339 0.0006680000224150717 0.00018559364
2MASS:Ks 2.163785333814508 0.0005540000274777412 0.00024249947
WISE:W1 3.3500107051067163 0.0004523999989032745 2.4919871e-05
WISE:W2 4.600019302768061 0.0002555999963078648 2.7239677e-05
WISE:W3 11.559823320737257 0.00043666666412415606 0.0002545604
