Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004020000051241368 0.00013576451
2MASS:H 1.6494770729023387 0.000577000027988106 0.00022875094
2MASS:Ks 2.163785333814508 0.0006210000137798488 0.00024340911
WISE:W1 3.3500107051067163 0.00038429999804066026 2.7266462e-05
WISE:W2 4.600019302768061 0.0004987142913575683 2.805352e-05
WISE:W3 11.559823320737255 0.0012149999965913594 0.000110453606
WISE:W4 22.09066818952177 0.002405000035651028 0.0008514693
"W1 (WISE)" 3.3533831991051453 0.0006263333333333333 2.6542418879973995e-05
"W2 (WISE)" 4.60510688172043 0.0005333333333333333 2.3249301064763215e-05
"W3 (WISE)" 11.574998378378377 0.0014066666666666665 0.0001189916383616933
"W4 (WISE)" 22.0435630882353 0.00229 0.000941461098505934
