Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.610000072105322e-05 6.6e-06
GALEX:NUV 0.23119646641474514 1.9025000256078783e-05 5.203845e-06
SDSS:u 0.3519021246126397 4.797500014319667e-05 4.71487e-06
SDSS:g 0.4819969420238593 5.888571571891329e-05 3.357082e-06
SDSS:r 0.6246977662012919 6.667142796296892e-05 3.0182778e-06
SDSS:i 0.7634912086792643 8.37714272035685e-05 4.1388403e-06
SDSS:z 0.9017941824088558 0.00011985714185617066 1.1e-05
2MASS:H 1.6494770729023385 0.00031133333686739206 0.0001322233
2MASS:Ks 2.163785333814508 0.00046150000707712024 0.0001124322
:=3.6um 3.599986286565157 0.0005319999763742089 1.4e-05
:=4.5um 4.499969349004068 0.0006900000153109431 1.8e-05
WISE:W1 3.3500107051067167 0.0005059091067364948 3.856164e-05
WISE:W2 4.600019302768061 0.0007195454408329996 5.701754e-05
WISE:W3 11.559823320737255 0.0013224999711383134 0.00025455846
WISE:W4 22.090668189521775 0.003345714250047292 0.0018160397
"W1 (WISE)" 3.3533831991051453 0.0005420000000000001 2.7247935701627012e-05
"W2 (WISE)" 4.60510688172043 0.0007576666666666666 3.864828586108316e-05
"W3 (WISE)" 11.574998378378377 0.0014666666666666667 0.00021873728534477154
"W4 (WISE)" 22.0435630882353 0.0035600000000000002 0.0015432925840552724
