Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1750000339816324e-05 6.3126854e-06
2MASS:J 1.239016606050587 0.006742222234606743 0.00087286887
2MASS:H 1.649477072902339 0.009406666374868818 0.0011697436
2MASS:Ks 2.1637853338145083 0.009911428338715009 0.0010464225
WISE:W1 3.350010705106716 0.0074185713726494995 0.0003159114
WISE:W2 4.600019302768061 0.005125714266406638 0.00020856652
WISE:W3 11.559823320737253 0.030400000140070917 0.00091104343
WISE:W4 22.090668189521775 0.0728199988603592 0.0047042533
:=1.4GHz 214137.47000000003 0.007549999980255961 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.007899999999999999 0.00016747835681066376
"W2 (WISE)" 4.60510688172043 0.0054600000000000004 0.00012065065271269775
"W3 (WISE)" 11.574998378378377 0.03533333333333333 0.0006215448495482848
"W4 (WISE)" 22.0435630882353 0.07533333333333334 0.0033302552454729352
"60 microns (IRAS)" 59.958491599999995 0.959 0.0671
"100 microns (IRAS)" 99.93081933333333 1.92 0.269
1.4GHz 214137.47 0.0054 0.0005
