Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00026599998818710446 0.000144
2MASS:H 1.6494770729023387 0.0008789999992586672 1e-06
2MASS:Ks 2.163785333814508 0.0005910000181756914 0.00018101934
WISE:W1 3.350010705106716 0.0005133333486608333 3.956008e-05
WISE:W2 4.600019302768061 0.0006287777861062852 5.5542776e-05
WISE:W3 11.559823320737253 0.0015971428282292826 0.00044237994
WISE:W4 22.090668189521775 0.0049666666115323705 0.0028251018
"W1 (WISE)" 3.3533831991051453 0.0005183333333333333 3.299818176809141e-05
"W2 (WISE)" 4.60510688172043 0.0006010000000000001 6.474596512524931e-05
"W3 (WISE)" 11.574998378378377 0.0017566666666666668 0.00035733177860358293
"W4 (WISE)" 22.0435630882353 0.006036666666666667 0.0022402455222586652
