Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.186666607594816e-06 2.0421558e-06
SDSS:g 0.48199694202385923 9.539999761424648e-06 8.267406e-07
SDSS:r 0.6246977662012919 1.78333333072563e-05 1.3304134e-06
SDSS:i 0.7634912086792645 5.383333336794749e-05 2.6645826e-06
SDSS:z 0.9017941824088558 2.753333380193605e-05 6.0083275e-06
:=3.6um 3.599986286565157 7.699999696342275e-05 5e-06
:=4.5um 4.499969349004068 8.610000077169389e-05 9e-06
WISE:W1 3.350010705106716 7.682499926886521e-05 9.116468e-06
WISE:W2 4.600019302768061 8.324999907927122e-05 1.7327147e-05
WISE:W3 11.559823320737257 0.0007760000104705492 0.00017355979
WISE:W4 22.090668189521768 0.005706666658322017 0.0013464397
:=1.4GHz 214137.47000000003 0.0021100000012665987 0.00023
"W1 (WISE)" 3.3533831991051453 0.00016626666666666665 2.296965389377907e-05
"W2 (WISE)" 4.60510688172043 0.00011606666666666666 3.6707177772201446e-05
"W3 (WISE)" 11.574998378378377 0.0009006666666666667 0.0003072848841059384
"W4 (WISE)" 22.0435630882353 0.005573333333333333 0.0016656320121803615
