Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.585000018167193e-05 2.8160257e-06
WISE:W1 3.350010705106716 0.00011799999871679272 1.1661904e-05
WISE:W2 4.600019302768061 0.0001226666621126545 1.989975e-05
WISE:W3 11.559823320737257 0.00027600000612437725 0.00018243353
Herschel/PACS:100 100.00081990726842 0.09260000288486481 0.0387
Herschel/SPIRE:250 249.99371080720482 0.033399999141693115 0.0077
Herschel/SPIRE:350 362.9976001356129 0.01850000023841858 0.0085
Herschel/SPIRE:500 516.9994274578785 -0.0007660000119358301 0.008985
"W1 (WISE)" 3.3533831991051453 0.00018933333333333332 3.444087832794048e-05
"W2 (WISE)" 4.60510688172043 0.000174 5.780259509745216e-05
"W3 (WISE)" 11.574998378378377 0.000301 0.000136
