Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00010199999815085903 3e-06
SDSS:g 0.48199694202385923 0.00010199999815085903 1e-06
SDSS:r 0.6246977662012919 0.00017100000695791095 2e-06
SDSS:i 0.7634912086792645 0.00026199998683296144 2e-06
SDSS:z 0.9017941824088558 0.000295000005280599 6e-06
2MASS:J 1.239016606050587 0.00030011112297264236 0.000147
2MASS:H 1.6494770729023387 0.0004180000105407089 0.00022200002
2MASS:Ks 2.1637853338145083 0.0005300000193528831 0.00023758787
WISE:W1 3.350010705106716 0.0005316249880706891 3.4351127e-05
WISE:W2 4.600019302768061 0.0005621249874820933 4.1073108e-05
WISE:W3 11.559823320737253 0.000891666665362815 0.00025245594
WISE:W4 22.090668189521775 0.002453333310162028 0.0017560752
"W1 (WISE)" 3.3533831991051453 0.0006270000000000001 2.381920233760988e-05
"W2 (WISE)" 4.60510688172043 0.000599 4.1989165269150084e-05
"W3 (WISE)" 11.574998378378377 0.0009893333333333334 0.00032017182886693826
"W4 (WISE)" 22.0435630882353 0.002886666666666667 0.0020007101239310006
