Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1933333553315606e-05 4.358899e-06
GALEX:NUV 0.23119646641474512 1.1253333468630444e-05 3.1440418e-06
2MASS:J 1.239016606050587 0.00020900000527035445 0.00012965337
2MASS:H 1.6494770729023387 0.0003330000035930425 0.00016443845
2MASS:Ks 2.1637853338145083 0.0003539999888744205 0.00018384776
WISE:W1 3.350010705106716 0.0002992749969052966 2.4180157e-05
WISE:W2 4.600019302768061 0.0002861874972950318 2.9556048e-05
WISE:W3 11.559823320737255 0.0009155000152532011 0.0001906725
WISE:W4 22.09066818952177 0.0020200000144541264 0.0016857641
"W1 (WISE)" 3.3533831991051453 0.0005156666666666668 1.861910040791445e-05
"W2 (WISE)" 4.60510688172043 0.00044266666666666673 5.647734058894771e-05
"W3 (WISE)" 11.574998378378377 0.0011166666666666666 0.0002651678713569953
"W4 (WISE)" 22.0435630882353 0.0024633333333333334 0.0017635413235872872
