Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.20999994679975e-05 9.988494e-06
GALEX:NUV 0.23119646641474512 5.0566666080461196e-05 5.0229473e-06
SDSS:u 0.3519021246126397 9.850000060396269e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00023200000578071922 2e-06
SDSS:r 0.6246977662012919 0.0004349999944679439 2e-06
SDSS:i 0.7634912086792645 0.0006399999838322401 4e-06
SDSS:z 0.9017941824088558 0.0008239999879151583 5e-06
2MASS:J 1.239016606050587 0.00042600001324899495 0.00011267653
2MASS:H 1.6494770729023385 0.0005590000073425472 0.00017881276
2MASS:Ks 2.163785333814508 0.0006000000284984708 0.00019350968
WISE:W1 3.3500107051067163 0.0006569999852217734 3.1160875e-05
WISE:W2 4.600019302768061 0.0005102000082843006 2.8442926e-05
WISE:W3 11.559823320737255 0.00209500000346452 0.00016124516
WISE:W4 22.09066818952177 0.004200000083073974 0.0010807405
"W1 (WISE)" 3.3533831991051453 0.000746 2.4366881212005774e-05
"W2 (WISE)" 4.60510688172043 0.0005470000000000001 2.5508625992005133e-05
"W3 (WISE)" 11.574998378378377 0.00239 0.00018969712702094358
"W4 (WISE)" 22.0435630882353 0.00407 0.001142765505254687
