Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3300000318849925e-05 3.1144823e-06
SDSS:u 0.3519021246126397 4.57555559276241e-05 4.782259e-06
SDSS:g 0.4819969420238593 7.481250031560194e-05 3.7322914e-06
SDSS:r 0.6246977662012919 9.677499838289805e-05 3.6999998e-06
SDSS:i 0.7634912086792643 0.0001111250012399978 5.0990197e-06
SDSS:z 0.9017941824088559 0.0001556249990244396 1.6643316e-05
2MASS:H 1.6494770729023385 0.00041199999395757914 0.0001555635
2MASS:Ks 2.163785333814508 0.0003870000073220581 8.6e-05
:=3.6um 3.599986286565157 0.0005920000257901847 1.6e-05
:=4.5um 4.499969349004068 0.0007929999846965075 2.3e-05
WISE:W1 3.3500107051067167 0.0005606363463977522 4.4620625e-05
WISE:W2 4.600019302768061 0.0008348181780258363 7.147028e-05
WISE:W3 11.559823320737255 0.0024425000592600554 0.00039597982
WISE:W4 22.090668189521775 0.007628571308617081 0.0023609956
"W1 (WISE)" 3.3533831991051453 0.0006133333333333334 3.3098942581297066e-05
"W2 (WISE)" 4.60510688172043 0.0007906666666666666 4.3467804177344876e-05
"W3 (WISE)" 11.574998378378377 0.0026233333333333334 0.0006023445857646601
"W4 (WISE)" 22.0435630882353 0.007423333333333333 0.0025388266975120612
