Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.60000033956021e-06 2.8284271e-06
SDSS:u 0.3519021246126397 3.769999966607429e-05 1.8e-06
SDSS:g 0.4819969420238593 7.360000017797574e-05 8e-07
SDSS:r 0.6246977662012919 0.00011700000322889537 1e-06
SDSS:i 0.7634912086792645 0.00016799999866634607 2e-06
SDSS:z 0.9017941824088558 0.0001849999971454963 6e-06
WISE:W1 3.350010705106716 0.0003632500047388021 2.9444864e-05
WISE:W2 4.600019302768061 0.00047175000872812234 4.4158805e-05
WISE:W3 11.559823320737253 0.0014366667019203305 0.00036905284
WISE:W4 22.09066818952177 0.002660000091418624 0.0025560907
"W1 (WISE)" 3.3533831991051453 0.00035 3.6827978494617375e-05
"W2 (WISE)" 4.60510688172043 0.000496 4.611312177677846e-05
"W3 (WISE)" 11.574998378378377 0.0014833333333333332 0.0004235304003256437
"W4 (WISE)" 22.0435630882353 0.00294 0.00121
