Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.359999987471383e-05 3.6e-06
GALEX:NUV 0.23119646641474512 3.5799999750452116e-05 2.9e-06
SDSS:u 0.35190212461263964 2.465000011397933e-05 3.5580892e-06
SDSS:g 0.48199694202385934 3.638571485810514e-05 2.188607e-06
SDSS:r 0.6246977662012919 3.974285729262712e-05 2.0273135e-06
SDSS:i 0.7634912086792643 4.8985714654138845e-05 2.7730848e-06
SDSS:z 0.9017941824088559 4.67714287099495e-05 7.3939163e-06
2MASS:Ks 2.163785333814508 0.00019200000679120421 5.4e-05
:=3.6um 3.599986286565157 0.00021699999342672527 7e-06
:=4.5um 4.499969349004068 0.0002640000020619482 1.1e-05
WISE:W1 3.350010705106716 0.00020933333629121384 2.1e-05
WISE:W2 4.600019302768061 0.00027166665919745964 3.358571e-05
WISE:W3 11.559823320737255 0.0007938749913591892 0.00030410526
WISE:W4 22.090668189521775 0.0020814285214458194 0.0018669494
"W1 (WISE)" 3.3533831991051453 0.0004493333333333333 2.6838079290441037e-05
"W2 (WISE)" 4.60510688172043 0.00044666666666666666 3.405891953659129e-05
"W3 (WISE)" 11.574998378378377 0.0008943333333333334 0.0002515651009182315
"W4 (WISE)" 22.0435630882353 0.00223 0.000802
