Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015733332838863134 2.251666e-05
GALEX:NUV 0.23119646641474512 0.0002476666704751551 1.9052559e-05
SDSS:u' 0.3519021246126397 0.0006469999789260328 1.1e-05
SDSS:g' 0.48199694202385923 0.0012285000120755285 5.3935146e-05
SDSS:r' 0.6246977662012919 0.002039999992121011 5.099019e-05
SDSS:i' 0.7634912086792645 0.003539999946951866 1e-05
SDSS:z' 0.9017941824088558 0.004189999774098396 3e-05
SDSS:u 0.3519021246126397 0.0006050000083632767 9e-06
SDSS:r 0.6246977662012919 0.0025599999353289604 1e-05
SDSS:i 0.7634912086792645 0.0035699999425560236 1e-05
SDSS:z 0.9017941824088558 0.004480000119656324 1e-05
2MASS:J 1.239016606050587 0.001443750035832636 0.00028442923
2MASS:H 1.6494770729023387 0.0018862499709939584 0.00042332022
2MASS:Ks 2.1637853338145083 0.0012600000482052565 0.00029103266
WISE:W1 3.350010705106716 0.0015854999946895987 0.00010015987
WISE:W2 4.600019302768061 0.0012728333143362154 7.158911e-05
WISE:W3 11.559823320737255 0.005760000087320805 0.00030066594
WISE:W4 22.09066818952177 0.012000000104308128 0.0020396078
"W1 (WISE)" 3.3533831991051453 0.0027433333333333333 5.935604434259413e-05
"W2 (WISE)" 4.60510688172043 0.00198 4.882560803512845e-05
"W3 (WISE)" 11.574998378378377 0.007353333333333334 0.00028984306098300854
"W4 (WISE)" 22.0435630882353 0.012566666666666669 0.0019606246453617786
