Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.000446999998530373 2.1213204e-05
GALEX:NUV 0.23119646641474512 0.0005370000144466758 1.6970564e-05
SDSS:u' 0.3519021246126397 0.0005729999975301325 5e-06
SDSS:z' 0.9017941824088558 0.002859999891370535 3e-05
SDSS:u 0.3519021246126397 0.0005329999839887023 4e-06
SDSS:i 0.7634912086792643 0.0024399999529123306 1e-05
SDSS:z 0.9017941824088558 0.0028699999675154686 1e-05
2MASS:J 1.239016606050587 0.003001250035595149 0.00030099833
2MASS:H 1.6494770729023387 0.004180000047199428 0.0004308132
2MASS:Ks 2.1637853338145083 0.00506999995559454 0.00036345565
WISE:W1 3.350010705106716 0.004150142864091322 0.00024029356
WISE:W2 4.600019302768061 0.006300000101327896 0.00024020825
WISE:W3 11.559823320737255 0.018250000663101673 0.0006
WISE:W4 22.09066818952177 0.04535000026226044 0.0029154758
"W1 (WISE)" 3.3533831991051453 0.00602 0.00012914549934085973
"W2 (WISE)" 4.60510688172043 0.006523333333333333 0.0001298357423824426
"W3 (WISE)" 11.574998378378377 0.0193 0.0004497232482316208
"W4 (WISE)" 22.0435630882353 0.043199999999999995 0.0021540262301095593
