Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.166666571516544e-05 1.49909965e-05
GALEX:NUV 0.23119646641474512 7.499999871167044e-05 1.0509044e-05
2MASS:J 1.239016606050587 0.000446999998530373 0.00016139084
2MASS:H 1.6494770729023385 0.0006319999811239541 0.00023547186
2MASS:Ks 2.1637853338145083 0.0007019999902695417 0.00023193102
WISE:W1 3.350010705106716 0.0005946666666811021 3.630427e-05
WISE:W2 4.600019302768061 0.0007029999978840351 4.4452223e-05
WISE:W3 11.559823320737255 0.0018399999826215208 0.00024083188
WISE:W4 22.09066818952177 0.0035500000230968 0.001961632
"W1 (WISE)" 3.3533831991051453 0.000745 2.7554128547279447e-05
"W2 (WISE)" 4.60510688172043 0.000709 4.1527099585692236e-05
"W3 (WISE)" 11.574998378378377 0.00175 0.0002987440375974055
"W4 (WISE)" 22.0435630882353 0.003486666666666667 0.0021117765033260506
