Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.120000004254204e-06 2.9304438e-06
GALEX:NUV 0.23119646641474512 6.520000018402546e-06 2.3166785e-06
SDSS:u 0.3519021246126397 2.9000000722589903e-05 1.5e-06
SDSS:g 0.48199694202385923 0.00016700000560376793 1e-06
SDSS:r 0.6246977662012919 0.0004223333380650729 4.358899e-06
SDSS:i 0.7634912086792646 0.0005970000056549907 4e-06
2MASS:J 1.239016606050587 0.000446999998530373 0.0001050952
2MASS:H 1.649477072902339 0.0007660000119358301 0.00016994117
2MASS:Ks 2.163785333814508 0.000686999992467463 0.00023270154
WISE:W1 3.350010705106716 0.00042731250596261816 3.6854988e-05
WISE:W2 4.600019302768061 0.0004066666685199986 3.3926393e-05
WISE:W3 11.559823320737257 0.0008393333409912884 0.00016517263
WISE:W4 22.090668189521768 0.0015200000489130616 0.00068
:=250um 249.99371080720482 0.05939999967813492 0.0146
:=350um 349.99995096608495 0.05139999836683273 0.0162
:=500um 499.99576043629816 0.04529999941587448 0.017
"W1 (WISE)" 3.3533831991051453 0.0009206666666666667 3.392963306609725e-05
"W2 (WISE)" 4.60510688172043 0.0006373333333333334 4.651902836474554e-05
"W3 (WISE)" 11.574998378378377 0.0011079999999999998 0.0002510258950785755
"W4 (WISE)" 22.0435630882353 0.0025 0.0014393109462517125
