Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002479999966453761 2.8513155e-05
GALEX:NUV 0.23119646641474514 0.0002952499999082647 1.8e-05
SDSS:u 0.3519021246126397 0.0004412857150392873 2.156386e-05
SDSS:g 0.48199694202385934 0.00048133334106144804 1.5132747e-05
SDSS:r 0.6246977662012919 0.0005898333426254491 1.7146429e-05
SDSS:i 0.7634912086792645 0.000560166653788959 2.4494897e-05
SDSS:z 0.9017941824088558 0.0007433333278944095 3.9191837e-05
2MASS:J 1.239016606050587 0.0008156153624160931 0.00019720294
2MASS:H 1.6494770729023385 0.0014069230976299597 0.00032186956
2MASS:Ks 2.1637853338145083 0.0016779999830760061 0.00025298222
WISE:W1 3.350010705106716 0.0028378570984516826 0.00021633308
WISE:W2 4.600019302768061 0.004039999982342124 0.00028513154
WISE:W3 11.559823320737253 0.011816666461527348 0.0007615773
WISE:W4 22.090668189521775 0.02408181791278449 0.003278719
:=1.4GHz 214137.47000000003 0.0020800000056624413 0.00013
"W1 (WISE)" 3.3533831991051453 0.0029633333333333334 6.744701624238095e-05
"W2 (WISE)" 4.60510688172043 0.0040733333333333325 8.795123648931833e-05
"W3 (WISE)" 11.574998378378377 0.012366666666666666 0.0003471282183862326
"W4 (WISE)" 22.0435630882353 0.02323333333333333 0.0016241028292568178
1.4GHz 214137.47 0.00204 0.000133
