Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.8099998821271583e-05 8e-07
SDSS:i 0.7634912086792646 0.0004830000107176602 2e-06
2MASS:J 1.239016606050587 0.0004820000031031668 0.00012969195
2MASS:H 1.649477072902339 0.0005830000154674053 0.00020795433
2MASS:Ks 2.163785333814508 0.0007600000244565308 0.00023025204
WISE:W1 3.350010705106716 0.0006828333425801247 4.0816663e-05
WISE:W2 4.600019302768061 0.0008888333201563606 5.539856e-05
WISE:W3 11.559823320737255 0.003623999934643507 0.00036769555
WISE:W4 22.09066818952177 0.013219999708235263 0.0022360682
"W1 (WISE)" 3.3533831991051453 0.0008333333333333334 3.223678023624568e-05
"W2 (WISE)" 4.60510688172043 0.0009939999999999999 4.276751103349364e-05
"W3 (WISE)" 11.574998378378377 0.004096666666666667 0.0003771485118623697
"W4 (WISE)" 22.0435630882353 0.013766666666666668 0.0020401470535233485
