Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.273333302582614e-05 9.472064e-06
GALEX:NUV 0.23119646641474512 1.0723333313459685e-05 2.5773047e-06
WISE:W1 3.3500107051067163 0.00016100000066217036 1.1000001e-05
WISE:W2 4.600019302768061 0.0001333999985945411 1.5297059e-05
WISE:W3 11.559823320737257 0.00033999999868683517 0.000108272805
WISE:W4 22.090668189521768 0.002199999988079071 0.00096638507
"W1 (WISE)" 3.3533831991051453 0.000252 1.8374923129090907e-05
"W2 (WISE)" 4.60510688172043 0.00020066666666666667 3.712673026270964e-05
"W3 (WISE)" 11.574998378378377 0.000549 0.00024430925074585285
"W4 (WISE)" 22.0435630882353 0.0026466666666666665 0.0015651661253681666
