Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.41000002176861e-07 6.389053e-08
GALEX:NUV 0.23119646641474512 2.8399999791872688e-06 7.5e-07
SDSS:u' 0.3519021246126397 7.000000096013537e-06 2.7056424e-06
SDSS:g' 0.4819969420238593 7.71000031818403e-06 1.0062306e-06
SDSS:r' 0.6246977662012919 8.820000402920414e-06 1.4534442e-06
SDSS:i' 0.7634912086792645 1.2299999980314169e-05 2.6832818e-06
2MASS:Ks 2.1637853338145083 9.249749901130144e-06 2.253353e-07
:=3.6um 3.599986286565157 8.898499733807816e-06 2.7855533e-06
:=4.5um 4.499969349004068 1.0715857241296232e-05 2.6037567e-06
:=5.8um 5.800039815817985 9.370500109184832e-06 3.6592087e-06
:=8um 8.00001222180712 9.062499927381396e-06 3.2165524e-06
WISE:W1 3.350010705106716 0.00011100000119768083 8.306624e-06
WISE:W2 4.600019302768061 8.5449999460252e-05 1.3505184e-05
Spitzer/MIPS:24 23.674678828081813 0.00034454545609398997 2.9359837e-05
Herschel/PACS:100 100.00081990726844 0.002720000039386962 0.0011006817
Herschel/PACS:160 160.00024443614237 0.008471428549715452 0.002594629
Herschel/SPIRE:250 249.99371080720482 0.012152499868534505 0.0046314253
Herschel/SPIRE:350 362.9976001356129 0.012240000069141388 0.002818244
Herschel/SPIRE:500 516.9994274578785 0.01140000019222498 0.0026172504
:=1.4GHz 214137.47000000003 2.9800000447721686e-05 1.2015407e-05
:=20cm 199994.96864576385 1.5624999377905624e-05 6.132699e-06
"W1 (WISE)" 3.3533831991051453 0.00015366666666666667 2.2902071958667844e-05
"W2 (WISE)" 4.60510688172043 0.00011519999999999998 2.8889826929215066e-05
"W3 (WISE)" 11.574998378378377 0.000547 0.000163
"500 microns (SPIRE)" 499.65409666666665 0.0102 0.00189
