Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5433332969745e-05 7.90696e-06
GALEX:NUV 0.23119646641474512 2.7099999594308127e-05 5.994164e-06
2MASS:J 1.239016606050587 0.0002640000020619482 0.000110308654
2MASS:H 1.6494770729023387 0.0003141250053886324 0.0001555635
2MASS:Ks 2.163785333814508 0.0004980000085197389 0.00021695161
WISE:W1 3.350010705106716 0.00041737500578165054 3.0967723e-05
WISE:W2 4.600019302768061 0.0004571249992295634 4.2508822e-05
WISE:W3 11.559823320737253 0.0020766666469474635 0.0003622154
WISE:W4 22.090668189521775 0.004679999779909849 0.0023407692
"W1 (WISE)" 3.3533831991051453 0.0010003333333333333 3.770490684247874e-05
"W2 (WISE)" 4.60510688172043 0.0007673333333333334 4.437048568587006e-05
"W3 (WISE)" 11.574998378378377 0.002636666666666667 0.0003642499142072651
"W4 (WISE)" 22.0435630882353 0.004833333333333333 0.0020393136100168604
