Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.9633332916225e-06 3.1082473e-06
GALEX:NUV 0.23119646641474514 1.824999935706728e-05 4.1024387e-06
SDSS:u' 0.3519021246126397 4.149999949731864e-05 1.3e-06
SDSS:g' 0.48199694202385923 5.070000042906031e-05 1.4e-06
SDSS:r' 0.6246977662012919 8.86999987415038e-05 1.3e-06
SDSS:i' 0.7634912086792645 0.00011800000356743112 2e-06
SDSS:z' 0.9017941824088558 0.0001740000006975606 5e-06
SDSS:u 0.3519021246126397 4.211666600895114e-05 3.3496267e-06
SDSS:g 0.48199694202385934 5.1039999380009246e-05 2.941088e-06
SDSS:r 0.6246977662012919 8.923999994294717e-05 2.9103264e-06
SDSS:i 0.7634912086792645 0.00011799999774666503 4.472136e-06
SDSS:z 0.9017941824088558 0.00017339999612886459 1.077033e-05
2MASS:J 1.239016606050587 0.00035225000222756836 0.00017003235
2MASS:H 1.649477072902339 0.0005099166592117399 0.0002580853
2MASS:Ks 2.1637853338145083 0.0006152999761980027 0.00024001874
WISE:W1 3.3500107051067167 0.0004575454540000382 3.3481338e-05
WISE:W2 4.600019302768061 0.00046763636319982737 4.356604e-05
WISE:W3 11.559823320737255 0.001824999984819442 0.00028425342
WISE:W4 22.09066818952177 0.004013749945443124 0.0017312423
"W1 (WISE)" 3.3533831991051453 0.000452 2.7639464538952272e-05
"W2 (WISE)" 4.60510688172043 0.000448 4.431489591548196e-05
"W3 (WISE)" 11.574998378378377 0.0020633333333333333 0.00025701556373107054
"W4 (WISE)" 22.0435630882353 0.004016666666666667 0.0014781353118033546
