Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.817499969547498e-05 8.487049e-06
GALEX:NUV 0.23119646641474512 4.174999958195258e-05 9.02995e-06
SDSS:u' 0.3519021246126397 0.0001720000000204891 1.4e-05
SDSS:g' 0.48199694202385923 0.0005600000149570405 3.1e-05
SDSS:r' 0.6246977662012919 0.0010499999625608325 6e-05
SDSS:i' 0.7634912086792645 0.0015399999683722854 8e-05
SDSS:z' 0.9017941824088558 0.00203000009059906 0.00014
SDSS:u 0.3519021246126397 0.00016199999663513154 3e-06
SDSS:g 0.48199694202385923 0.0005000000237487257 2e-06
SDSS:r 0.6246977662012919 0.0009660000214353204 4e-06
SDSS:i 0.7634912086792646 0.0014600000577047467 1e-05
SDSS:z 0.9017941824088558 0.0019399999873712659 1e-05
2MASS:J 1.239016606050587 0.002178000006824732 0.0002547548
2MASS:H 1.649477072902339 0.00320699994917959 0.0003819686
2MASS:Ks 2.1637853338145083 0.003458750026766211 0.00034741906
WISE:W1 3.350010705106716 0.0021166667186965546 8.6023254e-05
WISE:W2 4.600019302768061 0.0017449999771391351 8.306624e-05
WISE:W3 11.559823320737255 0.0059899999760091305 0.00033136085
WISE:W4 22.09066818952177 0.013900000136345625 0.002302173
IRAS:12 11.59021333024047 0.20000000298023224 0.077
IRAS:25 23.880234028994742 0.20000000298023224 0.077
IRAS:60 61.84986032885642 0.20000000298023224 0.077
IRAS:100 101.94941780588996 1.0 0.16
"W1 (WISE)" 3.3533831991051453 0.0019833333333333335 5.326687526033416e-05
"W2 (WISE)" 4.60510688172043 0.0015666666666666667 5.415053092999181e-05
"W3 (WISE)" 11.574998378378377 0.006273333333333333 0.0003244980739542224
"W4 (WISE)" 22.0435630882353 0.014233333333333334 0.002409875515457178
