Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.9950000377284596e-06 2.5400195e-06
GALEX:NUV 0.23119646641474512 8.54500012792414e-06 2.5547213e-06
SDSS:u 0.3519021246126397 1.4959999816710479e-05 1.6124515e-06
SDSS:g 0.4819969420238593 6.194999969011405e-05 1.118034e-06
SDSS:r 0.6246977662012919 0.00016909999976633117 1.4142136e-06
SDSS:i 0.7634912086792645 0.0002645500026119407 1.8027756e-06
SDSS:z 0.9017941824088558 0.00011000000085914508 3e-06
WISE:W1 3.350010705106716 0.0003128111081120248 3.7513866e-05
WISE:W2 4.600019302768061 0.0003485000052023679 4.2673175e-05
WISE:W3 11.559823320737257 0.0012566666894902785 0.000179722
WISE:W4 22.090668189521768 0.0031233333672086396 0.0014115949
"W1 (WISE)" 3.3533831991051453 0.00065 3.6673423619836745e-05
"W2 (WISE)" 4.60510688172043 0.0006036666666666667 4.728646740876294e-05
"W3 (WISE)" 11.574998378378377 0.0012966666666666667 0.00034714406231419257
"W4 (WISE)" 22.0435630882353 0.0037966666666666665 0.00195655411374181
