Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.346666562720202e-05 9.239047e-06
GALEX:NUV 0.23119646641474512 4.353333254888033e-05 7.0455662e-06
SDSS:u 0.3519021246126397 6.377499994414393e-05 4.90102e-06
SDSS:g 0.4819969420238593 7.222857259746109e-05 2.915476e-06
SDSS:r 0.6246977662012919 8.1014286219475e-05 3.0016663e-06
SDSS:i 0.7634912086792643 9.569999903240907e-05 3.572114e-06
SDSS:z 0.9017941824088558 0.00010871428509874801 1.0246951e-05
2MASS:Ks 2.163785333814508 0.0003650000144261867 7.1e-05
WISE:W1 3.3500107051067163 0.00055379998520948 0.0002362266
WISE:W2 4.600019302768061 0.000733400002354756 5.7870548e-05
WISE:W3 11.559823320737255 0.0016733333468437195 0.00027694766
WISE:W4 22.09066818952177 0.005453333465589417 0.002532015
"W1 (WISE)" 3.3533831991051453 0.00059 0.00012051456343529606
"W2 (WISE)" 4.60510688172043 0.0007313333333333333 3.9355939831237674e-05
"W3 (WISE)" 11.574998378378377 0.00181 0.00025812206414795307
"W4 (WISE)" 22.0435630882353 0.00473 0.0016463113314315733
