Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010399999882793054 1.7320508e-05
GALEX:NUV 0.23119646641474512 0.00011700000322889537 1.4456833e-05
SDSS:u 0.3519021246126397 0.00025499999173916876 4e-06
SDSS:g 0.48199694202385923 0.000826000003144145 3e-06
SDSS:i 0.7634912086792645 0.001879999996162951 1e-05
SDSS:z 0.9017941824088558 0.0023300000466406345 1e-05
2MASS:J 1.239016606050587 0.001641249968088232 0.0002433105
2MASS:H 1.6494770729023387 0.0022037500457372516 0.00036496573
2MASS:Ks 2.1637853338145083 0.001990000018849969 0.00024494898
WISE:W1 3.350010705106716 0.002137428619399933 0.00012649111
WISE:W2 4.600019302768061 0.0024641428109524505 0.00013483694
WISE:W3 11.559823320737255 0.010300000198185444 0.0004
WISE:W4 22.09066818952177 0.02474999986588955 0.0025179356
"W1 (WISE)" 3.3533831991051453 0.003106666666666667 6.711586995636725e-05
"W2 (WISE)" 4.60510688172043 0.0031633333333333335 7.229287655087464e-05
"W3 (WISE)" 11.574998378378377 0.010866666666666665 0.00043784586328981113
"W4 (WISE)" 22.0435630882353 0.023833333333333335 0.002229215108507925
