Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.2550000216579065e-05 1.44e-05
GALEX:NUV 0.23119646641474514 4.972499937139219e-05 7.65049e-06
SDSS:u 0.3519021246126397 8.291428509567465e-05 5.9455865e-06
SDSS:g 0.4819969420238593 9.721666477465381e-05 4.582576e-06
SDSS:r 0.6246977662012919 0.00013016666828965148 6.7823303e-06
SDSS:i 0.7634912086792643 0.00015083333467676616 7.0000006e-06
SDSS:z 0.9017941824088558 0.0001986666635881799 1.4317821e-05
2MASS:J 1.239016606050587 0.00029299999005161226 0.00012299999
2MASS:H 1.6494770729023387 0.00046800001291558146 0.00021000001
WISE:W1 3.3500107051067163 0.0007100909239273857 5.5127126e-05
WISE:W2 4.600019302768061 0.0009940908745523882 8.594184e-05
WISE:W3 11.559823320737255 0.0025669999420642855 0.00035552777
WISE:W4 22.09066818952177 0.006514444533321593 0.002660827
"W1 (WISE)" 3.3533831991051453 0.000712 2.430046295855287e-05
"W2 (WISE)" 4.60510688172043 0.0009623333333333333 3.932861553627333e-05
"W3 (WISE)" 11.574998378378377 0.0026333333333333334 0.00025828279075463005
"W4 (WISE)" 22.0435630882353 0.006076666666666667 0.001843713914901116
