Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 6.034999842086108e-06 4.290874e-06
SDSS:u 0.3519021246126397 4.1416666135773994e-05 3.2710855e-06
SDSS:g 0.48199694202385923 6.303999980445951e-05 2.9529645e-06
SDSS:r 0.6246977662012919 0.00010739999997895211 4.472136e-06
SDSS:i 0.7634912086792645 0.00013520000211428851 4.472136e-06
SDSS:z 0.9017941824088558 0.00022119999921415 1.118034e-05
2MASS:J 1.239016606050587 0.0003342307799567397 0.00013008075
2MASS:H 1.649477072902339 0.00041823075914110703 0.00020136536
2MASS:Ks 2.1637853338145083 0.0007021999976132065 0.00021472076
WISE:W1 3.3500107051067167 0.0006616922865550106 5.3842363e-05
WISE:W2 4.600019302768061 0.0007234615578244512 6.1895065e-05
WISE:W3 11.559823320737253 0.0013779999921098352 0.00030397368
WISE:W4 22.09066818952177 0.002852222261329492 0.0022261401
"W1 (WISE)" 3.3533831991051453 0.0006843333333333333 2.623250655198622e-05
"W2 (WISE)" 4.60510688172043 0.0007086666666666668 4.183610880567169e-05
"W3 (WISE)" 11.574998378378377 0.0014766666666666667 0.00026986478095520353
"W4 (WISE)" 22.0435630882353 0.002615 0.0014712664612503065
