Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1600000511389226e-05 1.10421915e-05
GALEX:NUV 0.23119646641474512 3.1933332744908206e-05 5.139066e-06
SDSS:u 0.3519021246126397 6.169999930231522e-05 2.6438609e-06
SDSS:g 0.4819969420238593 7.533333215784903e-05 1.5842979e-06
SDSS:r 0.6246977662012919 9.359999967273325e-05 2.3706539e-06
SDSS:i 0.7634912086792643 7.386666644985478e-05 2.6324892e-06
SDSS:z 0.9017941824088558 0.0001556666635830576 6.928203e-06
:=3.6um 3.599986286565157 0.00020199999562464654 8e-06
:=4.5um 4.499969349004068 0.0002460000105202198 1.5e-05
WISE:W1 3.350010705106716 0.00019071428479427205 2.1563857e-05
WISE:W2 4.600019302768061 0.0002492857144846182 3.8910155e-05
WISE:W3 11.559823320737253 0.0009075000028436383 0.0003366363
WISE:W4 22.09066818952177 0.0038879998959600926 0.0027253807
"W1 (WISE)" 3.3533831991051453 0.0003533333333333333 2.4526769049346878e-05
"W2 (WISE)" 4.60510688172043 0.00034333333333333335 4.894496909795735e-05
"W3 (WISE)" 11.574998378378377 0.0010456666666666667 0.0004997099158511865
"W4 (WISE)" 22.0435630882353 0.0041 0.00134
