Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.244999894988723e-06 1.9125375e-06
SDSS:u 0.3519021246126397 7.329999789362773e-06 1.22e-06
SDSS:g 0.48199694202385923 7.199999799922807e-06 4e-07
SDSS:r 0.6246977662012919 1.4600000213249587e-05 7e-07
SDSS:i 0.7634912086792645 2.2599999283556826e-05 8e-07
SDSS:z 0.9017941824088558 2.1699999706470408e-05 2.6e-06
WISE:W1 3.350010705106716 0.00014124999870546162 1.2165525e-05
WISE:W2 4.600019302768061 0.00013899999976274557 2.2538856e-05
WISE:W3 11.559823320737255 0.001344999996945262 0.00019849434
WISE:W4 22.09066818952177 0.004665000014938414 0.0016509695
:=1.4GHz 214137.47000000003 0.0010000000474974513 0.00014
