Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.059999926335877e-06 6.1e-07
GALEX:NUV 0.23119646641474512 6.489999880917215e-06 3.6408378e-06
SDSS:u 0.3519021246126397 3.099999958067201e-05 2.469818e-06
SDSS:g 0.48199694202385923 0.00014400000509340316 1e-06
SDSS:r 0.6246977662012919 0.0003665000040200539 3.6055512e-06
SDSS:i 0.7634912086792645 0.0005660000024363399 3.6055512e-06
SDSS:z 0.9017941824088558 0.0007820000173524022 4e-06
2MASS:J 1.239016606050587 0.0007434285944327712 0.00019077212
2MASS:H 1.6494770729023385 0.0009571428277662822 0.00030806818
2MASS:Ks 2.163785333814508 0.0009389999904669821 0.00020348218
WISE:W1 3.350010705106716 0.0005645714222087658 4.184495e-05
WISE:W2 4.600019302768061 0.0005197571496994767 4.314221e-05
WISE:W3 11.559823320737257 0.0020933333629121384 0.00018493242
WISE:W4 22.090668189521768 0.004136666733150681 0.0016206172
:=250um 249.99371080720482 0.0430000014603138 0.0144
:=350um 349.99995096608495 0.022600000724196434 0.0162
"W1 (WISE)" 3.3533831991051453 0.0008933333333333333 3.631156840457322e-05
"W2 (WISE)" 4.60510688172043 0.0008056666666666667 4.078590442787802e-05
"W3 (WISE)" 11.574998378378377 0.002213333333333333 0.0002794584047760954
"W4 (WISE)" 22.0435630882353 0.004056666666666667 0.001798938020055166
"250 microns (SPIRE)" 249.82704833333332 0.0422 0.009149961748553925
