Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.249999973476709e-05 9.67626e-06
GALEX:NUV 0.23119646641474514 3.643333426831911e-05 7.1721684e-06
SDSS:u 0.35190212461263964 3.641111187688592e-05 4.9919936e-06
SDSS:g 0.4819969420238593 4.9537499762664083e-05 2.7349588e-06
SDSS:r 0.6246977662012919 4.73749996672268e-05 3.827532e-06
SDSS:i 0.7634912086792643 5.163750029169023e-05 3.4885527e-06
SDSS:z 0.9017941824088559 5.0925000323331915e-05 1.0650822e-05
:=3.6um 3.599986286565157 0.00022000000171829015 9e-06
:=4.5um 4.499969349004068 0.00024900000425986946 1.4e-05
WISE:W1 3.3500107051067163 0.00020760000043082983 2.4617068e-05
WISE:W2 4.600019302768061 0.00025939999904949217 4.294182e-05
WISE:W3 11.559823320737253 0.00046800001291558146 0.000316
WISE:W4 22.090668189521775 0.0034600000362843275 0.00013
"W1 (WISE)" 3.3533831991051453 0.00027666666666666665 2.453272508303959e-05
"W2 (WISE)" 4.60510688172043 0.00026966666666666664 5.506314556942784e-05
"W3 (WISE)" 11.574998378378377 0.0005495 0.0003322002408186966
