Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1675000223476673e-05 4.2201896e-06
GALEX:NUV 0.23119646641474514 2.0899999981338624e-05 4.3886216e-06
SDSS:u 0.3519021246126397 2.8199999860589742e-05 5.4488532e-06
SDSS:g 0.4819969420238593 4.460000023495273e-05 2.764055e-06
SDSS:r 0.6246977662012919 7.75285713773753e-05 7.220111e-06
SDSS:i 0.7634912086792643 8.35285713297448e-05 6.427286e-06
SDSS:z 0.9017941824088558 0.0001252857130436626 1.5652477e-05
2MASS:H 1.6494770729023385 0.00021933332997529456 8.776104e-05
2MASS:Ks 2.163785333814508 0.00027550000231713057 8.768124e-05
:=3.6um 3.599986286565157 0.0005469999741762877 1.5e-05
:=4.5um 4.499969349004068 0.0007989999721758068 2.3e-05
WISE:W1 3.3500107051067167 0.0005003636284858327 4.153312e-05
WISE:W2 4.600019302768061 0.0008340000005608255 7.1840106e-05
WISE:W3 11.559823320737255 0.0021475000539794564 0.0004039802
WISE:W4 22.090668189521775 0.004037142764510853 0.0024034975
"W1 (WISE)" 3.3533831991051453 0.0006523333333333333 3.2154937412472134e-05
"W2 (WISE)" 4.60510688172043 0.0008836666666666666 4.798885287230776e-05
"W3 (WISE)" 11.574998378378377 0.00249 0.00039894360503710296
"W4 (WISE)" 22.0435630882353 0.0036733333333333336 0.002266111427092675
