Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.076666467279817e-05 1.4610613e-05
GALEX:NUV 0.23119646641474512 9.019999803664784e-05 1.1374972e-05
2MASS:J 1.239016606050587 0.0007789999945089221 0.00015609933
2MASS:H 1.6494770729023385 0.0009660000214353204 0.00023282612
2MASS:Ks 2.163785333814508 0.0007769999792799354 0.00019595918
WISE:W1 3.350010705106716 0.0010720000136643648 5.196152e-05
WISE:W2 4.600019302768061 0.0009055000070172051 4.5044424e-05
WISE:W3 11.559823320737255 0.002525000018067658 0.00020099751
WISE:W4 22.09066818952177 0.0045200001914054155 0.0013823169
"W1 (WISE)" 3.3533831991051453 0.0011566666666666667 3.452607710122886e-05
"W2 (WISE)" 4.60510688172043 0.000941 4.563529335941646e-05
"W3 (WISE)" 11.574998378378377 0.0028000000000000004 0.00022107238633533587
"W4 (WISE)" 22.0435630882353 0.0044 0.001556460407463036
