Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9099999917671084e-05 7.685701e-06
GALEX:NUV 0.23119646641474512 2.1866667035889503e-05 3.8691082e-06
SDSS:u 0.3519021246126397 4.93166662636213e-05 3.716181e-06
SDSS:g 0.48199694202385923 5.7639999431557955e-05 2.059126e-06
SDSS:r 0.6246977662012919 0.00011280000180704519 4.472136e-06
SDSS:i 0.7634912086792645 0.00012740000383928418 4.472136e-06
SDSS:z 0.9017941824088558 0.00021819999674335122 1.3416408e-05
2MASS:J 1.239016606050587 0.0003303333432995714 0.00016281276
2MASS:H 1.649477072902339 0.0003672500073056047 0.00024884532
2MASS:Ks 2.1637853338145083 0.0006071999785490334 0.00025583
WISE:W1 3.3500107051067163 0.000480818186505613 4.0706265e-05
WISE:W2 4.600019302768061 0.0005568181725472889 5.9447455e-05
WISE:W3 11.559823320737255 0.0012559999711811542 0.00039874803
WISE:W4 22.09066818952177 0.005865555360085434 0.0029646752
"W1 (WISE)" 3.3533831991051453 0.0004933333333333334 2.7657548698321045e-05
"W2 (WISE)" 4.60510688172043 0.0004906666666666667 3.798236432872498e-05
"W3 (WISE)" 11.574998378378377 0.0013866666666666665 0.0003295618303141309
"W4 (WISE)" 22.0435630882353 0.00563 0.0025052145616693195
