Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7700000171316788e-05 5.4e-06
GALEX:NUV 0.23119646641474512 2.215000040450832e-05 8.372574e-06
SDSS:u 0.3519021246126397 6.3185714680003e-05 4.4833027e-06
SDSS:g 0.4819969420238593 6.996666828248029e-05 2.2472204e-06
SDSS:r 0.6246977662012919 0.00014366666194594777 4.582576e-06
SDSS:i 0.7634912086792643 0.0002275000006193295 9.165152e-06
SDSS:z 0.9017941824088558 0.0002670000006522362 1.1575838e-05
2MASS:J 1.239016606050587 0.0005734615350285402 0.00019359752
2MASS:H 1.6494770729023385 0.0006965384773838406 0.00029510676
2MASS:Ks 2.1637853338145083 0.0007929999905172735 0.00025899228
WISE:W1 3.3500107051067167 0.0008786363601261241 6.0967202e-05
WISE:W2 4.600019302768061 0.0009537272747944702 6.959885e-05
WISE:W3 11.559823320737255 0.0021249999990686774 0.00031240997
WISE:W4 22.090668189521775 0.0061414287026439396 0.00200447
"W1 (WISE)" 3.3533831991051453 0.0011306666666666668 2.8929758035628293e-05
"W2 (WISE)" 4.60510688172043 0.0011270000000000002 4.069692863104045e-05
"W3 (WISE)" 11.574998378378377 0.002376666666666667 0.000261650530288016
"W4 (WISE)" 22.0435630882353 0.00519 0.0018668422536465153
