Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4599999758502236e-05 5.731492e-06
GALEX:NUV 0.23119646641474512 1.2425000022631139e-05 6.269968e-06
SDSS:u' 0.3519021246126397 9.080000018002465e-05 6.4e-06
SDSS:g' 0.48199694202385923 0.0004450000124052167 3e-06
SDSS:r' 0.6246977662012919 0.0009980000322684646 6e-06
SDSS:i' 0.7634912086792645 0.001560000004246831 1e-05
SDSS:z' 0.9017941824088558 0.0021899999119341373 2e-05
SDSS:u 0.3519021246126397 5.869999949936755e-05 3.6e-06
SDSS:g 0.48199694202385923 0.0002749999985098839 2e-06
SDSS:r 0.6246977662012919 0.0006360000115819275 4e-06
SDSS:i 0.7634912086792645 0.0009980000322684646 6e-06
SDSS:z 0.9017941824088558 0.00139999995008111 1e-05
2MASS:J 1.239016606050587 0.0009504000190645456 0.0002720294
2MASS:H 1.649477072902339 0.0014140000101178884 0.00038418747
2MASS:Ks 2.163785333814508 0.001069999998435378 0.00026832815
WISE:W1 3.350010705106716 0.0007857999997213482 6.120458e-05
WISE:W2 4.600019302768061 0.0005794999985179553 5.284884e-05
WISE:W3 11.559823320737253 0.001692800037562847 0.0003335506
WISE:W4 22.090668189521775 0.0037799999117851257 0.00157
