Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2299999980314169e-05 4.6e-06
GALEX:NUV 0.23119646641474512 2.8649999876506627e-05 7.2277244e-06
SDSS:u 0.3519021246126397 8.639999941806309e-05 8.1633325e-06
SDSS:g 0.48199694202385923 0.00040499999886378646 4.242641e-06
SDSS:r 0.6246977662012919 0.0007989999721758068 4e-06
SDSS:i 0.7634912086792645 0.0013299999991431832 1.4142135e-05
SDSS:z 0.9017941824088558 0.0017900000093504786 2.236068e-05
2MASS:J 1.239016606050587 0.0009292857056217534 0.00020959246
2MASS:H 1.6494770729023387 0.0011800000044916356 0.00037080992
2MASS:Ks 2.1637853338145083 0.0010900000343099236 0.0002236068
WISE:W1 3.350010705106716 0.0008332857438030519 5.7740803e-05
WISE:W2 4.600019302768061 0.0005651428592890235 5.186521e-05
WISE:W3 11.559823320737255 0.0016160000115633011 0.00032695566
WISE:W4 22.09066818952177 0.0027760000433772803 0.002581182
"W1 (WISE)" 3.3533831991051453 0.0013273333333333331 4.4351550142018715e-05
"W2 (WISE)" 4.60510688172043 0.000746 6.655418844821112e-05
"W3 (WISE)" 11.574998378378377 0.00191 0.0004511363430272494
"W4 (WISE)" 22.0435630882353 0.00263 0.00117
