Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.410000085248612e-06 2.5597265e-06
GALEX:NUV 0.23119646641474512 7.823333059301755e-06 3.5832945e-06
SDSS:u' 0.3519021246126397 4.220000118948519e-05 3.5e-06
SDSS:g' 0.48199694202385923 0.0001539999939268455 2e-06
SDSS:r' 0.6246977662012919 0.0004450000124052167 3e-06
SDSS:i' 0.7634912086792645 0.0007329999934881926 4e-06
SDSS:z' 0.9017941824088558 0.0008740000193938613 1.3e-05
SDSS:u 0.3519021246126397 3.149999974993989e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0001429999974789098 1e-06
SDSS:r 0.6246977662012919 0.0004199999966658652 2e-06
SDSS:i 0.7634912086792645 0.0006939999875612557 4e-06
SDSS:z 0.9017941824088558 0.0008529999759048223 5e-06
2MASS:J 1.239016606050587 0.0009295555711206463 0.00024191322
2MASS:H 1.6494770729023387 0.0010666666785255075 0.00033
2MASS:Ks 2.1637853338145083 0.0017099999822676182 0.00031749016
WISE:W1 3.350010705106716 0.0014288374786701752 9.444871e-05
WISE:W2 4.600019302768061 0.002238571410998702 0.00011401754
WISE:W3 11.559823320737255 0.006936000101268292 0.00040755369
WISE:W4 22.09066818952177 0.025750000029802322 0.002302173
"W1 (WISE)" 3.3533831991051453 0.0019266666666666668 4.910834959556267e-05
"W2 (WISE)" 4.60510688172043 0.00226 6.406512311702835e-05
"W3 (WISE)" 11.574998378378377 0.007426666666666667 0.0003813633438074509
"W4 (WISE)" 22.0435630882353 0.024333333333333335 0.0030142329040736054
