Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.383333240790913e-05 8.487049e-06
GALEX:NUV 0.23119646641474512 7.929999749952306e-05 8.2577235e-06
SDSS:u' 0.3519021246126397 0.00020300000323913991 4e-06
SDSS:g' 0.48199694202385923 0.0007890000124461949 3e-06
SDSS:i' 0.7634912086792645 0.0025400000158697367 1e-05
SDSS:z' 0.9017941824088558 0.0032599999103695154 2e-05
SDSS:u 0.3519021246126397 0.00017600000137463212 3e-06
SDSS:g 0.48199694202385923 0.0007319999858736992 3e-06
SDSS:i 0.7634912086792645 0.002420000033453107 1e-05
SDSS:z 0.9017941824088558 0.0030900000128895044 1e-05
2MASS:J 1.239016606050587 0.002335833249768863 0.00032031236
2MASS:H 1.649477072902339 0.002850000048056245 0.0004141256
2MASS:Ks 2.1637853338145083 0.0026700000744313 0.00033941126
WISE:W1 3.350010705106716 0.0012790000078634226 9.077995e-05
WISE:W2 4.600019302768061 0.0012779999757185577 6.0827624e-05
WISE:W3 11.559823320737255 0.001234999974258244 0.00020099751
WISE:W4 22.09066818952177 0.002940000034868717 0.0012020816
"W1 (WISE)" 3.3533831991051453 0.002316666666666667 5.0188245635806e-05
"W2 (WISE)" 4.60510688172043 0.0014266666666666666 5.624891110057154e-05
"W3 (WISE)" 11.574998378378377 0.0013666666666666669 0.0003162736157190479
